player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,27,3,8,2,6,0,0,1,1,2,2,0,1,2,4,8,TRUE,2006-03-09,Missouri,H
A. Maric,C,31,7,10,0,0,5,8,5,3,8,4,1,0,0,3,19,TRUE,2006-03-09,Missouri,H
J. Dourisseau,G,37,8,12,0,0,4,10,1,5,6,1,1,0,1,4,20,TRUE,2006-03-09,Missouri,H
C. Richardson Jr.,G,31,1,4,1,1,1,2,1,5,6,6,2,0,2,1,4,TRUE,2006-03-09,Missouri,H
J. White,G,37,3,9,2,5,4,5,1,3,4,4,1,0,3,1,12,TRUE,2006-03-09,Missouri,H
B. Schliep,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2006-03-09,Missouri,H
J. Ledsome,F,5,0,0,0,0,0,1,1,1,2,0,0,0,0,4,0,FALSE,2006-03-09,Missouri,H
K. Marks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Missouri,H
T. Wilbrand,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-03-09,Missouri,H
M. Perry,G,12,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,FALSE,2006-03-09,Missouri,H
M. Walker,G,14,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,FALSE,2006-03-09,Missouri,H
TEAM,NA,NA,25,50,7,17,14,28,13,21,34,21,5,1,9,19,71,FALSE,2006-03-09,Missouri,H
