player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,35,7,15,1,3,3,4,6,4,10,2,2,2,2,1,18,TRUE,2009-03-05,Alabama State,H
J. Caldwell,C,32,3,8,0,0,5,7,2,8,10,0,1,0,4,3,11,TRUE,2009-03-05,Alabama State,H
G. Johnson,G,33,0,8,0,2,2,2,1,3,4,4,0,0,2,1,2,TRUE,2009-03-05,Alabama State,H
K. Russell,G,5,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,TRUE,2009-03-05,Alabama State,H
D. Griffin,G,34,9,15,0,2,4,7,2,4,6,3,0,1,1,1,22,TRUE,2009-03-05,Alabama State,H
D. Dixon,G,6,0,2,0,0,1,3,1,0,1,0,0,1,1,0,1,FALSE,2009-03-05,Alabama State,H
C. Burk,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-03-05,Alabama State,H
R. Melvin,G,32,3,5,3,5,2,2,1,3,4,2,1,0,0,3,11,FALSE,2009-03-05,Alabama State,H
P. Williams,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-05,Alabama State,H
TEAM,NA,NA,23,55,4,13,17,27,14,26,40,12,4,4,10,10,67,FALSE,2009-03-05,Alabama State,H
