player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,34,6,12,1,3,0,0,1,7,8,2,1,3,1,2,13,TRUE,2008-11-26,North Texas,A
J. Caldwell,C,24,5,10,0,0,8,9,6,4,10,1,0,0,2,4,18,TRUE,2008-11-26,North Texas,A
R. Melvin,G,33,5,8,0,1,0,0,0,3,3,5,0,0,3,3,10,TRUE,2008-11-26,North Texas,A
G. Johnson,G,13,2,4,0,0,0,0,0,1,1,2,0,0,0,3,4,TRUE,2008-11-26,North Texas,A
D. Griffin,G,31,6,14,1,2,3,3,4,2,6,3,3,0,3,4,16,TRUE,2008-11-26,North Texas,A
K. MartinezK,F,8,1,4,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2008-11-26,North Texas,A
D. HugginsD,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,North Texas,A
D. Dixon,G,23,4,11,0,1,1,2,2,1,3,3,0,0,3,4,9,FALSE,2008-11-26,North Texas,A
C. Hyche,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-26,North Texas,A
C. Burk,G,13,1,1,0,0,0,0,1,1,2,0,2,0,0,4,2,FALSE,2008-11-26,North Texas,A
P. Williams,G,14,3,5,1,2,0,0,1,0,1,1,1,0,1,1,7,FALSE,2008-11-26,North Texas,A
TEAM,NA,NA,33,70,4,12,12,14,15,22,37,17,8,3,14,29,82,FALSE,2008-11-26,North Texas,A
