player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,26,9,12,3,3,7,9,2,3,5,0,4,1,4,4,28,TRUE,2009-02-16,Prairie View A&M,H
J. Caldwell,C,34,3,7,0,0,5,6,6,4,10,2,0,1,2,3,11,TRUE,2009-02-16,Prairie View A&M,H
G. Johnson,G,29,2,7,0,0,1,4,1,2,3,0,1,0,1,1,5,TRUE,2009-02-16,Prairie View A&M,H
K. Russell,G,11,2,6,1,4,1,4,0,1,1,1,0,2,0,0,6,TRUE,2009-02-16,Prairie View A&M,H
D. Griffin,G,25,2,7,0,0,5,9,0,5,5,1,1,0,2,3,9,TRUE,2009-02-16,Prairie View A&M,H
D. Dixon,G,16,0,3,0,1,0,0,1,4,5,3,1,0,0,0,0,FALSE,2009-02-16,Prairie View A&M,H
C. Burk,G,20,1,2,0,0,1,1,3,2,5,2,0,0,2,0,3,FALSE,2009-02-16,Prairie View A&M,H
R. Melvin,G,25,0,1,0,0,0,0,0,4,4,4,0,0,6,3,0,FALSE,2009-02-16,Prairie View A&M,H
P. Williams,G,14,0,4,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2009-02-16,Prairie View A&M,H
TEAM,NA,NA,19,49,4,9,20,33,14,27,41,15,7,4,17,15,62,FALSE,2009-02-16,Prairie View A&M,H
