player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,36,8,15,2,2,8,12,4,4,8,3,1,1,1,1,26,TRUE,2009-03-11,Texas Southern,N
K. MartinezK,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-03-11,Texas Southern,N
J. Caldwell,C,20,1,3,0,0,2,4,2,1,3,0,1,0,3,2,4,TRUE,2009-03-11,Texas Southern,N
G. Johnson,G,34,6,14,0,4,1,2,2,7,9,0,0,0,3,1,13,TRUE,2009-03-11,Texas Southern,N
K. Russell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-11,Texas Southern,N
D. Griffin,G,38,5,7,2,2,11,13,4,1,5,4,2,1,3,2,23,FALSE,2009-03-11,Texas Southern,N
D. Dixon,G,5,1,3,0,0,2,4,1,0,1,0,0,0,0,2,4,FALSE,2009-03-11,Texas Southern,N
C. Burk,G,22,0,1,0,0,0,1,0,3,3,4,0,1,0,3,0,FALSE,2009-03-11,Texas Southern,N
R. Melvin,G,23,0,2,0,2,0,2,0,4,4,6,1,0,0,5,0,FALSE,2009-03-11,Texas Southern,N
P. Williams,G,17,0,4,0,1,2,2,1,4,5,0,2,0,0,1,2,FALSE,2009-03-11,Texas Southern,N
TEAM,NA,NA,21,50,4,11,26,40,14,25,39,17,8,3,11,17,72,FALSE,2009-03-11,Texas Southern,N
