player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,28,5,17,1,5,1,1,0,6,6,3,1,0,3,3,12,TRUE,2009-01-19,Prairie View A&M,A
K. MartinezK,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-19,Prairie View A&M,A
D. HugginsD,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2009-01-19,Prairie View A&M,A
J. Caldwell,C,20,3,9,0,1,1,2,3,3,6,2,0,0,1,3,7,TRUE,2009-01-19,Prairie View A&M,A
G. Johnson,G,23,2,5,0,1,0,2,0,3,3,0,0,1,2,3,4,TRUE,2009-01-19,Prairie View A&M,A
K. Russell,G,13,2,5,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2009-01-19,Prairie View A&M,A
D. Griffin,G,31,9,19,1,5,4,6,3,4,7,1,2,0,1,3,23,FALSE,2009-01-19,Prairie View A&M,A
D. Dixon,G,5,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-01-19,Prairie View A&M,A
C. Hyche,G,11,1,3,0,1,0,0,0,0,0,0,0,1,2,1,2,FALSE,2009-01-19,Prairie View A&M,A
C. Burk,G,22,2,3,0,0,0,3,6,1,7,1,1,1,2,3,4,FALSE,2009-01-19,Prairie View A&M,A
R. Melvin,G,34,1,6,1,4,0,0,0,0,0,2,2,0,0,1,3,FALSE,2009-01-19,Prairie View A&M,A
P. Williams,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-19,Prairie View A&M,A
TEAM,NA,NA,25,70,3,18,6,14,15,22,37,10,7,3,14,21,59,FALSE,2009-01-19,Prairie View A&M,A
