player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,29,5,13,2,4,0,0,4,4,8,5,0,1,3,4,12,TRUE,2008-11-23,Illinois,A
J. Caldwell,C,35,7,13,0,0,3,4,4,2,6,1,2,0,4,4,17,TRUE,2008-11-23,Illinois,A
G. Johnson,G,13,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,TRUE,2008-11-23,Illinois,A
P. Williams,G,17,1,5,1,2,0,0,0,0,0,1,0,0,1,2,3,TRUE,2008-11-23,Illinois,A
D. Griffin,G,32,3,5,1,3,7,8,2,2,4,4,0,0,1,2,14,TRUE,2008-11-23,Illinois,A
K. MartinezK,F,9,1,4,0,1,0,0,1,2,3,0,0,1,0,0,2,FALSE,2008-11-23,Illinois,A
D. HugginsD,F,4,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,FALSE,2008-11-23,Illinois,A
J. Davis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Illinois,A
D. Dixon,G,21,2,5,0,2,1,3,1,1,2,1,0,0,1,1,5,FALSE,2008-11-23,Illinois,A
C. Hyche,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-23,Illinois,A
C. Burk,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-23,Illinois,A
R. Melvin,G,23,3,6,0,1,0,0,1,2,3,1,1,0,1,3,6,FALSE,2008-11-23,Illinois,A
TEAM,NA,NA,24,61,5,18,11,15,15,15,30,13,6,2,12,17,64,FALSE,2008-11-23,Illinois,A
