player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,30,6,11,0,3,0,0,1,6,7,3,0,2,3,2,12,TRUE,2008-12-17,Providence,A
J. Caldwell,C,32,6,11,0,0,3,4,3,2,5,3,1,0,2,4,15,TRUE,2008-12-17,Providence,A
R. Melvin,G,26,2,5,0,1,0,0,0,0,0,3,1,0,3,3,4,TRUE,2008-12-17,Providence,A
G. Johnson,G,25,3,10,1,3,0,0,2,1,3,0,0,0,1,4,7,TRUE,2008-12-17,Providence,A
D. Griffin,G,36,8,14,0,1,4,6,3,5,8,5,3,0,1,1,20,TRUE,2008-12-17,Providence,A
K. MartinezK,F,5,1,4,0,3,0,0,1,0,1,1,0,0,0,1,2,FALSE,2008-12-17,Providence,A
D. Dixon,G,14,3,3,1,1,0,0,2,1,3,0,0,0,3,2,7,FALSE,2008-12-17,Providence,A
C. Burk,G,13,0,4,0,0,0,0,2,2,4,0,1,1,0,2,0,FALSE,2008-12-17,Providence,A
P. Williams,G,14,1,4,0,3,0,0,0,1,1,1,0,0,3,2,2,FALSE,2008-12-17,Providence,A
K. Russell,G,5,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2008-12-17,Providence,A
TEAM,NA,NA,30,67,2,16,9,12,16,18,34,17,6,3,16,21,71,FALSE,2008-12-17,Providence,A
