player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,30,9,13,3,4,0,0,2,6,8,1,1,1,5,3,21,TRUE,2009-02-07,Alcorn State,A
D. HugginsD,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-07,Alcorn State,A
J. Caldwell,C,36,5,7,0,0,9,10,3,8,11,2,1,0,3,2,19,TRUE,2009-02-07,Alcorn State,A
G. Johnson,G,28,5,12,0,2,0,0,1,3,4,2,1,0,1,4,10,TRUE,2009-02-07,Alcorn State,A
K. Russell,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-02-07,Alcorn State,A
D. Griffin,G,28,4,12,0,3,8,11,1,9,10,3,2,0,1,2,16,FALSE,2009-02-07,Alcorn State,A
K. Swanier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Alcorn State,A
D. Dixon,G,5,0,0,0,0,0,0,0,1,1,1,1,0,2,4,0,FALSE,2009-02-07,Alcorn State,A
C. Hyche,G,14,1,3,0,2,0,2,1,1,2,0,0,1,1,1,2,FALSE,2009-02-07,Alcorn State,A
C. Burk,G,12,1,3,0,0,1,2,1,3,4,0,0,0,0,2,3,FALSE,2009-02-07,Alcorn State,A
R. Melvin,G,27,3,5,0,1,3,4,0,0,0,2,1,0,4,2,9,FALSE,2009-02-07,Alcorn State,A
P. Williams,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-07,Alcorn State,A
TEAM,NA,NA,28,56,3,12,22,31,9,33,42,12,7,2,18,22,81,FALSE,2009-02-07,Alcorn State,A
