player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,35,4,9,1,3,3,4,1,4,5,6,3,1,3,3,12,TRUE,2009-02-14,Texas Southern,H
K. MartinezK,F,3,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,TRUE,2009-02-14,Texas Southern,H
J. Caldwell,C,36,3,4,0,0,6,8,4,1,5,0,1,2,2,3,12,TRUE,2009-02-14,Texas Southern,H
G. Johnson,G,35,4,11,1,6,4,6,0,2,2,2,1,0,2,2,13,TRUE,2009-02-14,Texas Southern,H
K. Russell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-14,Texas Southern,H
D. Griffin,G,33,4,6,0,2,6,9,1,3,4,2,1,0,2,3,14,FALSE,2009-02-14,Texas Southern,H
D. Dixon,G,11,1,3,0,2,1,3,1,1,2,2,0,1,0,0,3,FALSE,2009-02-14,Texas Southern,H
C. Hyche,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-14,Texas Southern,H
C. Burk,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-02-14,Texas Southern,H
R. Melvin,G,31,4,9,1,4,2,2,0,1,1,3,1,0,1,3,11,FALSE,2009-02-14,Texas Southern,H
P. Williams,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-14,Texas Southern,H
TEAM,NA,NA,22,45,4,19,24,34,7,15,22,15,8,4,11,22,72,FALSE,2009-02-14,Texas Southern,H
