player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,36,8,12,1,4,3,4,4,2,6,1,5,0,4,3,20,TRUE,2009-01-12,Southern,H
J. Caldwell,C,18,8,8,0,0,0,0,4,1,5,0,0,0,0,3,16,TRUE,2009-01-12,Southern,H
G. Johnson,G,27,6,10,4,7,2,2,0,2,2,1,0,1,2,2,18,TRUE,2009-01-12,Southern,H
R. Melvin,G,35,0,5,0,2,6,6,1,3,4,5,1,0,2,2,6,TRUE,2009-01-12,Southern,H
D. Dixon,G,9,0,1,0,1,0,2,1,1,2,1,0,0,2,0,0,TRUE,2009-01-12,Southern,H
D. HugginsD,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Southern,H
C. Hyche,G,6,1,3,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2009-01-12,Southern,H
C. Burk,G,19,1,1,0,0,0,0,0,4,4,2,0,1,1,0,2,FALSE,2009-01-12,Southern,H
K. Russell,G,13,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2009-01-12,Southern,H
D. Griffin,G,30,7,13,1,3,3,6,2,1,3,3,4,0,2,1,18,FALSE,2009-01-12,Southern,H
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Southern,H
P. Williams,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-12,Southern,H
TEAM,NA,NA,31,57,7,21,14,20,14,20,34,15,10,3,14,14,83,FALSE,2009-01-12,Southern,H
