player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,26,7,13,2,4,2,2,3,9,12,1,1,0,3,4,18,TRUE,2009-03-07,Alabama A&M,H
K. MartinezK,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-03-07,Alabama A&M,H
D. HugginsD,F,1,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,TRUE,2009-03-07,Alabama A&M,H
J. Caldwell,C,30,5,8,0,0,3,3,0,9,9,2,0,1,5,3,13,TRUE,2009-03-07,Alabama A&M,H
G. Johnson,G,33,7,13,1,5,0,0,0,4,4,1,2,1,5,1,15,TRUE,2009-03-07,Alabama A&M,H
K. Russell,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-07,Alabama A&M,H
D. Griffin,G,30,5,8,1,2,4,4,1,3,4,6,1,0,2,2,15,FALSE,2009-03-07,Alabama A&M,H
K. Swanier,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-07,Alabama A&M,H
D. Dixon,G,7,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-03-07,Alabama A&M,H
C. Burk,G,20,2,4,0,0,0,0,3,5,8,1,0,0,1,4,4,FALSE,2009-03-07,Alabama A&M,H
R. Melvin,G,31,4,6,1,3,0,0,1,2,3,4,2,0,4,1,9,FALSE,2009-03-07,Alabama A&M,H
P. Williams,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-07,Alabama A&M,H
TEAM,NA,NA,31,61,6,18,9,9,12,37,49,16,7,2,22,19,77,FALSE,2009-03-07,Alabama A&M,H
