player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,37,6,16,2,5,8,8,6,8,14,2,1,0,4,3,22,TRUE,2008-11-28,Texas A&M-CC,N
K. MartinezK,F,6,0,3,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2008-11-28,Texas A&M-CC,N
D. HugginsD,F,7,0,1,0,1,3,4,0,0,0,0,0,0,1,0,3,TRUE,2008-11-28,Texas A&M-CC,N
J. Caldwell,C,16,0,4,0,0,0,0,0,4,4,0,1,0,3,5,0,TRUE,2008-11-28,Texas A&M-CC,N
G. Johnson,G,18,2,4,1,1,0,1,1,1,2,1,0,0,1,1,5,TRUE,2008-11-28,Texas A&M-CC,N
D. Griffin,G,30,8,10,0,0,5,10,3,1,4,2,0,0,6,3,21,FALSE,2008-11-28,Texas A&M-CC,N
J. Davis,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-28,Texas A&M-CC,N
D. Dixon,G,18,1,1,0,0,1,2,0,3,3,2,0,0,4,2,3,FALSE,2008-11-28,Texas A&M-CC,N
C. Hyche,G,4,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-11-28,Texas A&M-CC,N
C. Burk,G,13,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-28,Texas A&M-CC,N
R. Melvin,G,33,3,6,1,1,0,1,2,2,4,6,1,0,5,2,7,FALSE,2008-11-28,Texas A&M-CC,N
P. Williams,G,14,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-11-28,Texas A&M-CC,N
TEAM,NA,NA,21,52,4,12,17,26,15,27,42,15,3,0,29,20,63,FALSE,2008-11-28,Texas A&M-CC,N
