player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,37,7,13,2,5,1,3,2,3,5,2,3,0,3,1,17,TRUE,2009-01-03,Alabama State,A
K. MartinezK,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-03,Alabama State,A
D. HugginsD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-03,Alabama State,A
J. Caldwell,C,27,6,9,1,2,0,1,4,2,6,0,0,0,0,4,13,TRUE,2009-01-03,Alabama State,A
K. Russell,G,16,2,7,0,3,0,0,1,1,2,0,0,0,1,3,4,TRUE,2009-01-03,Alabama State,A
D. Griffin,G,33,6,13,0,3,8,8,2,4,6,2,2,0,1,0,20,FALSE,2009-01-03,Alabama State,A
D. Dixon,G,24,2,6,1,3,0,0,0,2,2,1,1,0,2,2,5,FALSE,2009-01-03,Alabama State,A
C. Hyche,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-03,Alabama State,A
C. Burk,G,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-03,Alabama State,A
R. Melvin,G,35,0,2,0,1,0,0,1,4,5,5,1,0,3,1,0,FALSE,2009-01-03,Alabama State,A
P. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Alabama State,A
TEAM,NA,NA,23,55,4,20,10,14,11,16,27,10,7,0,11,17,60,FALSE,2009-01-03,Alabama State,A
