player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,33,6,12,2,4,5,6,0,5,5,3,4,1,2,3,19,TRUE,2008-12-06,Kansas,A
J. Caldwell,C,32,2,4,0,0,7,8,5,2,7,0,5,0,6,4,11,TRUE,2008-12-06,Kansas,A
G. Johnson,G,29,4,12,0,2,2,4,0,4,4,0,0,0,1,0,10,TRUE,2008-12-06,Kansas,A
R. Melvin,G,31,0,4,0,1,0,0,0,0,0,5,0,1,3,0,0,TRUE,2008-12-06,Kansas,A
D. Dixon,G,24,2,6,1,2,1,2,2,3,5,2,1,2,2,1,6,TRUE,2008-12-06,Kansas,A
K. MartinezK,F,8,3,8,0,2,2,2,1,2,3,1,0,0,0,3,8,FALSE,2008-12-06,Kansas,A
C. Burk,G,13,0,1,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2008-12-06,Kansas,A
D. Griffin,G,20,2,5,0,0,3,5,0,4,4,1,0,0,2,1,7,FALSE,2008-12-06,Kansas,A
P. Williams,G,10,0,2,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2008-12-06,Kansas,A
TEAM,NA,NA,19,54,3,11,21,29,13,25,38,13,11,4,19,17,62,FALSE,2008-12-06,Kansas,A
