player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,26,7,12,0,3,1,2,2,3,5,1,1,0,0,4,15,TRUE,2008-12-04,Arizona State,A
J. Caldwell,C,27,3,8,0,0,2,2,3,4,7,1,2,0,0,1,8,TRUE,2008-12-04,Arizona State,A
G. Johnson,G,29,7,10,1,1,6,8,0,1,1,2,1,0,2,1,21,TRUE,2008-12-04,Arizona State,A
R. Melvin,G,33,0,5,0,4,0,0,1,2,3,2,1,0,2,1,0,TRUE,2008-12-04,Arizona State,A
D. Griffin,G,22,2,5,0,1,4,4,1,1,2,3,0,0,6,5,8,TRUE,2008-12-04,Arizona State,A
K. MartinezK,F,9,0,4,0,3,0,0,0,1,1,0,1,0,1,2,0,FALSE,2008-12-04,Arizona State,A
D. HugginsD,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-04,Arizona State,A
O. Jefferson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-04,Arizona State,A
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Arizona State,A
D. Dixon,G,17,0,4,0,1,0,0,1,4,5,1,0,0,0,2,0,FALSE,2008-12-04,Arizona State,A
C. Burk,G,17,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2008-12-04,Arizona State,A
P. Williams,G,10,2,4,1,2,1,4,0,1,1,0,0,0,1,1,6,FALSE,2008-12-04,Arizona State,A
TEAM,NA,NA,22,55,2,16,14,20,10,19,29,11,6,0,13,20,60,FALSE,2008-12-04,Arizona State,A
