player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,20,0,4,0,2,0,0,0,5,5,1,0,1,2,5,0,TRUE,2009-02-28,Mississippi Valley State,A
D. FordD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-28,Mississippi Valley State,A
K. MartinezK,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Mississippi Valley State,A
J. Caldwell,C,30,9,10,0,0,7,8,0,3,3,0,1,1,4,5,25,TRUE,2009-02-28,Mississippi Valley State,A
G. Johnson,G,34,3,13,2,9,4,4,0,1,1,2,0,0,2,4,12,TRUE,2009-02-28,Mississippi Valley State,A
K. Russell,G,16,2,3,1,1,1,3,0,2,2,0,1,0,2,2,6,FALSE,2009-02-28,Mississippi Valley State,A
D. Griffin,G,38,6,10,1,2,6,10,3,2,5,3,1,0,1,2,19,FALSE,2009-02-28,Mississippi Valley State,A
D. Dixon,G,6,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,FALSE,2009-02-28,Mississippi Valley State,A
C. Burk,G,19,1,2,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2009-02-28,Mississippi Valley State,A
R. Melvin,G,34,1,3,1,3,0,0,0,1,1,1,1,0,3,2,3,FALSE,2009-02-28,Mississippi Valley State,A
TEAM,NA,NA,22,46,5,18,18,26,7,19,26,8,4,2,17,25,67,FALSE,2009-02-28,Mississippi Valley State,A
