player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,33,8,18,2,5,7,7,0,2,2,4,3,2,0,2,25,TRUE,2009-01-24,Grambling,A
K. MartinezK,F,3,2,3,1,1,0,0,0,1,1,0,0,0,0,2,5,TRUE,2009-01-24,Grambling,A
J. Caldwell,C,24,1,2,0,0,0,2,0,3,3,2,1,0,2,4,2,TRUE,2009-01-24,Grambling,A
G. Johnson,G,22,6,7,2,2,2,3,0,4,4,0,2,0,1,2,16,TRUE,2009-01-24,Grambling,A
K. Russell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-01-24,Grambling,A
D. Griffin,G,28,8,10,1,1,2,2,4,2,6,5,5,1,1,1,19,FALSE,2009-01-24,Grambling,A
K. Swanier,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-24,Grambling,A
D. Dixon,G,12,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,FALSE,2009-01-24,Grambling,A
C. Hyche,G,14,2,5,0,2,0,1,0,3,3,1,0,0,0,0,4,FALSE,2009-01-24,Grambling,A
C. Burk,G,18,3,5,0,0,0,0,2,2,4,0,0,0,0,2,6,FALSE,2009-01-24,Grambling,A
R. Melvin,G,27,0,0,0,0,2,2,0,1,1,5,2,0,3,2,2,FALSE,2009-01-24,Grambling,A
P. Williams,G,11,1,3,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2009-01-24,Grambling,A
TEAM,NA,NA,31,54,7,13,14,19,9,23,32,21,13,3,11,17,83,FALSE,2009-01-24,Grambling,A
