player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,27,2,3,0,0,0,0,3,5,8,0,0,1,1,1,4,TRUE,2021-01-08,Liberty,A
C. Youngblood,G,39,4,17,0,6,1,1,0,3,3,4,1,0,0,3,9,TRUE,2021-01-08,Liberty,A
T. Burden,G,10,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,TRUE,2021-01-08,Liberty,A
B. Stroud,G,29,1,9,1,3,0,0,2,6,8,2,1,0,1,3,3,TRUE,2021-01-08,Liberty,A
S. Rodgers,G,36,11,22,4,8,5,5,1,5,6,0,2,0,1,2,31,TRUE,2021-01-08,Liberty,A
C. LaRue,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-01-08,Liberty,A
A. Harris,F,12,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2021-01-08,Liberty,A
N. Springs,F,8,1,2,1,1,0,0,1,3,4,0,0,0,0,2,3,FALSE,2021-01-08,Liberty,A
K. Jennings,G,30,5,8,1,3,0,0,0,4,4,1,1,0,2,2,11,FALSE,2021-01-08,Liberty,A
J. Lewis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Liberty,A
G. Robinson II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Liberty,A
TEAM,NA,NA,25,65,7,23,6,6,10,27,37,9,5,2,8,21,63,FALSE,2021-01-08,Liberty,A
