player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,23,3,6,0,0,5,6,1,5,6,0,0,2,3,4,11,TRUE,2021-01-16,North Alabama,H
A. Harris,F,18,0,1,0,1,0,0,0,3,3,0,1,1,1,4,0,TRUE,2021-01-16,North Alabama,H
C. Youngblood,G,28,3,8,1,4,3,3,0,4,4,1,0,0,2,3,10,TRUE,2021-01-16,North Alabama,H
K. Jennings,G,19,3,4,0,1,2,2,0,1,1,3,1,0,2,3,8,TRUE,2021-01-16,North Alabama,H
S. Rodgers,G,30,2,7,0,3,4,6,0,2,2,0,1,0,4,4,8,TRUE,2021-01-16,North Alabama,H
C. LaRue,F,11,3,5,1,2,3,5,1,1,2,1,0,0,0,1,10,FALSE,2021-01-16,North Alabama,H
M. Quartlebaum,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,North Alabama,H
N. Springs,F,6,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,FALSE,2021-01-16,North Alabama,H
J. Lewis,G,16,1,3,0,0,0,0,1,2,3,2,0,0,0,2,2,FALSE,2021-01-16,North Alabama,H
T. Burden,G,21,3,9,1,1,2,2,0,4,4,1,0,0,2,2,9,FALSE,2021-01-16,North Alabama,H
B. Stroud,G,22,2,3,2,2,0,0,1,5,6,1,0,0,3,2,6,FALSE,2021-01-16,North Alabama,H
TEAM,NA,NA,20,49,5,15,19,24,5,33,38,9,3,3,22,28,64,FALSE,2021-01-16,North Alabama,H
