player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,25,7,9,0,0,1,3,3,4,7,0,0,0,5,2,15,TRUE,2021-01-02,Jacksonville,H
C. Youngblood,G,33,4,11,3,7,0,1,1,2,3,0,1,0,1,2,11,TRUE,2021-01-02,Jacksonville,H
T. Burden,G,25,3,3,0,0,1,2,0,2,2,3,2,0,1,1,7,TRUE,2021-01-02,Jacksonville,H
B. Stroud,G,18,0,5,0,2,0,0,0,5,5,1,0,0,1,2,0,TRUE,2021-01-02,Jacksonville,H
S. Rodgers,G,33,5,14,2,6,6,6,0,2,2,3,1,0,2,2,18,TRUE,2021-01-02,Jacksonville,H
C. LaRue,F,7,0,2,0,1,4,4,3,0,3,1,1,0,0,1,4,FALSE,2021-01-02,Jacksonville,H
A. Harris,F,18,1,2,0,0,2,2,3,1,4,1,0,1,0,1,4,FALSE,2021-01-02,Jacksonville,H
N. Springs,F,13,1,2,1,2,0,0,0,1,1,0,0,1,2,1,3,FALSE,2021-01-02,Jacksonville,H
K. Jennings,G,12,1,3,0,1,0,1,0,2,2,2,1,0,0,0,2,FALSE,2021-01-02,Jacksonville,H
J. Lewis,G,16,0,3,0,1,2,2,0,0,0,0,0,0,2,2,2,FALSE,2021-01-02,Jacksonville,H
TEAM,NA,NA,22,54,6,20,16,21,11,19,30,11,6,2,14,14,66,FALSE,2021-01-02,Jacksonville,H
