player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,19,3,4,0,0,2,2,2,7,9,1,1,1,0,0,8,TRUE,2020-11-25,Carver College,H
A. Spencer,F,12,1,4,0,2,1,1,2,2,4,1,1,0,1,0,3,TRUE,2020-11-25,Carver College,H
J. Lewis,G,19,3,4,0,1,0,0,0,4,4,0,0,0,1,0,6,TRUE,2020-11-25,Carver College,H
T. Burden,G,16,4,5,0,0,1,2,1,3,4,4,1,0,1,0,9,TRUE,2020-11-25,Carver College,H
S. Rodgers,G,17,5,8,2,5,1,1,0,4,4,1,0,1,2,1,13,TRUE,2020-11-25,Carver College,H
D. Rives,F,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2020-11-25,Carver College,H
C. LaRue,F,19,1,3,0,1,1,2,1,3,4,0,0,2,0,3,3,FALSE,2020-11-25,Carver College,H
A. Harris,F,16,3,4,0,0,1,2,2,5,7,0,0,0,1,0,7,FALSE,2020-11-25,Carver College,H
M. Quartlebaum,F,11,0,2,0,1,1,2,0,0,0,1,0,0,1,2,1,FALSE,2020-11-25,Carver College,H
C. Youngblood,G,15,6,10,5,9,0,0,0,1,1,1,0,1,3,1,17,FALSE,2020-11-25,Carver College,H
K. Burns,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-11-25,Carver College,H
K. Jennings,G,24,5,10,1,3,0,0,1,3,4,3,3,0,2,2,11,FALSE,2020-11-25,Carver College,H
G. Robinson II,G,9,1,4,1,3,0,0,0,3,3,0,0,1,0,0,3,FALSE,2020-11-25,Carver College,H
B. Stroud,G,18,1,6,0,4,1,2,1,3,4,2,3,0,1,2,3,FALSE,2020-11-25,Carver College,H
TEAM,NA,NA,34,65,9,29,10,16,10,40,50,14,10,6,13,13,87,FALSE,2020-11-25,Carver College,H
