player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,25,3,4,0,0,3,6,3,2,5,2,1,0,1,0,9,TRUE,2021-02-20,Lipscomb,A
C. Youngblood,G,34,5,8,2,4,0,0,0,4,4,2,0,0,3,3,12,TRUE,2021-02-20,Lipscomb,A
K. Jennings,G,20,2,3,0,1,0,0,0,1,1,0,0,0,0,5,4,TRUE,2021-02-20,Lipscomb,A
B. Stroud,G,29,2,6,0,2,3,4,4,6,10,3,1,0,4,4,7,TRUE,2021-02-20,Lipscomb,A
S. Rodgers,G,39,8,21,2,9,3,4,0,10,10,2,1,0,1,2,21,TRUE,2021-02-20,Lipscomb,A
C. LaRue,F,12,2,5,0,1,0,0,0,1,1,0,0,1,2,2,4,FALSE,2021-02-20,Lipscomb,A
A. Harris,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Lipscomb,A
N. Springs,F,12,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,FALSE,2021-02-20,Lipscomb,A
T. Burden,G,27,2,9,0,1,2,2,1,0,1,0,1,0,1,1,6,FALSE,2021-02-20,Lipscomb,A
G. Robinson II,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-20,Lipscomb,A
TEAM,NA,NA,24,57,4,19,11,16,9,30,39,9,4,1,14,17,63,FALSE,2021-02-20,Lipscomb,A
