player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,27,6,14,0,2,2,4,2,3,5,2,0,0,1,1,14,TRUE,2020-12-04,Creighton,A
C. Youngblood,G,31,5,13,3,9,0,0,0,3,3,2,0,0,1,4,13,TRUE,2020-12-04,Creighton,A
T. Burden,G,26,1,5,0,1,2,2,0,0,0,2,0,0,4,0,4,TRUE,2020-12-04,Creighton,A
B. Stroud,G,24,2,4,1,2,2,3,0,1,1,1,0,0,1,5,7,TRUE,2020-12-04,Creighton,A
S. Rodgers,G,38,5,13,0,5,0,0,0,6,6,5,0,1,3,2,10,TRUE,2020-12-04,Creighton,A
C. LaRue,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-04,Creighton,A
A. Harris,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-04,Creighton,A
M. Quartlebaum,F,6,2,4,0,0,1,1,0,2,2,0,0,0,0,1,5,FALSE,2020-12-04,Creighton,A
A. Spencer,F,12,1,3,0,0,0,0,3,1,4,0,0,1,0,0,2,FALSE,2020-12-04,Creighton,A
K. Jennings,G,15,1,4,1,3,0,0,1,1,2,0,1,0,1,4,3,FALSE,2020-12-04,Creighton,A
J. Lewis,G,8,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2020-12-04,Creighton,A
TEAM,NA,NA,23,63,5,23,7,10,10,21,31,13,1,2,14,19,58,FALSE,2020-12-04,Creighton,A
