player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,27,2,3,0,0,1,4,2,3,5,1,2,0,4,3,5,TRUE,2020-12-12,Dalton State,H
C. Youngblood,G,38,8,16,4,12,4,4,1,1,2,4,3,0,1,0,24,TRUE,2020-12-12,Dalton State,H
T. Burden,G,21,2,6,0,1,0,1,0,1,1,1,0,0,3,3,4,TRUE,2020-12-12,Dalton State,H
B. Stroud,G,15,2,5,0,1,2,3,2,4,6,0,0,0,1,4,6,TRUE,2020-12-12,Dalton State,H
S. Rodgers,G,38,8,12,4,8,1,2,0,7,7,3,2,0,1,3,21,TRUE,2020-12-12,Dalton State,H
C. LaRue,F,6,0,1,0,1,1,2,0,1,1,0,0,0,2,1,1,FALSE,2020-12-12,Dalton State,H
A. Harris,F,16,3,3,0,0,0,0,1,3,4,0,0,0,0,4,6,FALSE,2020-12-12,Dalton State,H
M. Quartlebaum,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-12,Dalton State,H
A. Spencer,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-12-12,Dalton State,H
J. Lewis,G,23,1,6,1,4,2,2,0,1,1,3,0,0,2,3,5,FALSE,2020-12-12,Dalton State,H
G. Robinson II,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Dalton State,H
TEAM,NA,NA,26,53,9,28,11,18,8,26,34,12,7,0,16,24,72,FALSE,2020-12-12,Dalton State,H
