player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,18,2,4,0,0,0,0,1,3,4,0,1,0,0,1,4,TRUE,2020-11-28,Toccoa Falls,H
C. LaRue,F,15,4,7,0,2,1,1,2,2,4,0,0,0,2,1,9,TRUE,2020-11-28,Toccoa Falls,H
K. Jennings,G,22,3,5,2,4,2,2,0,4,4,6,4,0,1,2,10,TRUE,2020-11-28,Toccoa Falls,H
J. Lewis,G,18,2,5,2,3,0,0,0,2,2,2,1,0,0,1,6,TRUE,2020-11-28,Toccoa Falls,H
S. Rodgers,G,18,7,8,6,7,1,2,0,1,1,3,3,0,0,1,21,TRUE,2020-11-28,Toccoa Falls,H
A. Harris,F,13,2,5,0,0,2,2,1,0,1,1,0,0,1,1,6,FALSE,2020-11-28,Toccoa Falls,H
M. Quartlebaum,F,16,2,3,1,1,0,0,2,2,4,0,0,0,1,3,5,FALSE,2020-11-28,Toccoa Falls,H
A. Spencer,F,16,4,7,0,0,0,0,2,3,5,0,0,1,3,5,8,FALSE,2020-11-28,Toccoa Falls,H
C. Youngblood,G,16,6,13,3,9,0,0,1,1,2,2,1,0,0,2,15,FALSE,2020-11-28,Toccoa Falls,H
K. Burns,G,8,2,3,2,3,0,0,0,1,1,3,0,0,2,3,6,FALSE,2020-11-28,Toccoa Falls,H
T. Burden,G,16,1,1,0,0,1,2,1,1,2,8,1,1,1,0,3,FALSE,2020-11-28,Toccoa Falls,H
G. Robinson II,G,14,1,6,0,3,1,1,3,3,6,1,0,0,0,0,3,FALSE,2020-11-28,Toccoa Falls,H
B. Stroud,G,10,4,5,2,2,0,0,1,3,4,2,1,0,1,0,10,FALSE,2020-11-28,Toccoa Falls,H
TEAM,NA,NA,40,72,18,34,8,10,16,29,45,28,12,2,12,20,106,FALSE,2020-11-28,Toccoa Falls,H
