player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,16,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2021-01-09,Liberty,A
C. Youngblood,G,36,4,8,3,7,5,5,0,1,1,3,0,3,0,3,16,TRUE,2021-01-09,Liberty,A
T. Burden,G,24,0,5,0,1,0,0,0,2,2,1,0,0,2,0,0,TRUE,2021-01-09,Liberty,A
B. Stroud,G,25,1,5,0,1,0,1,2,3,5,0,0,0,1,1,2,TRUE,2021-01-09,Liberty,A
S. Rodgers,G,30,4,16,2,6,2,2,0,1,1,0,0,0,5,0,12,TRUE,2021-01-09,Liberty,A
C. LaRue,F,10,0,3,0,0,1,2,2,3,5,0,0,0,1,3,1,FALSE,2021-01-09,Liberty,A
A. Harris,F,11,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2021-01-09,Liberty,A
M. Quartlebaum,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-09,Liberty,A
N. Springs,F,14,3,3,0,0,0,0,1,4,5,1,0,0,0,1,6,FALSE,2021-01-09,Liberty,A
K. Jennings,G,16,1,3,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2021-01-09,Liberty,A
J. Lewis,G,10,0,2,0,0,1,2,0,0,0,2,0,0,1,1,1,FALSE,2021-01-09,Liberty,A
G. Robinson II,G,4,0,0,0,0,2,5,0,1,1,0,0,0,0,0,2,FALSE,2021-01-09,Liberty,A
TEAM,NA,NA,15,47,5,16,12,19,9,20,29,8,1,3,12,13,47,FALSE,2021-01-09,Liberty,A
