player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,35,5,6,0,0,2,4,3,8,11,0,0,1,4,1,12,TRUE,2021-02-19,Lipscomb,A
C. Youngblood,G,40,5,15,3,10,2,2,0,1,1,3,1,1,2,2,15,TRUE,2021-02-19,Lipscomb,A
K. Jennings,G,25,1,8,0,5,3,3,0,6,6,3,1,0,0,1,5,TRUE,2021-02-19,Lipscomb,A
B. Stroud,G,24,2,6,0,2,1,3,3,4,7,1,0,0,0,4,5,TRUE,2021-02-19,Lipscomb,A
S. Rodgers,G,27,3,8,0,4,2,2,0,0,0,2,2,0,5,4,8,TRUE,2021-02-19,Lipscomb,A
C. LaRue,F,4,2,2,0,0,1,2,1,1,2,0,0,0,2,2,5,FALSE,2021-02-19,Lipscomb,A
A. Harris,F,15,1,3,0,0,1,2,3,1,4,0,0,0,0,2,3,FALSE,2021-02-19,Lipscomb,A
K. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Lipscomb,A
T. Burden,G,28,3,8,1,1,2,5,1,2,3,2,4,0,0,1,9,FALSE,2021-02-19,Lipscomb,A
TEAM,NA,NA,22,56,4,22,14,23,11,24,35,11,8,2,13,17,62,FALSE,2021-02-19,Lipscomb,A
