player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,29,4,4,0,0,1,2,2,5,7,1,2,1,0,2,9,TRUE,2020-12-19,Samford,H
C. Youngblood,G,39,6,14,1,8,6,7,0,5,5,1,1,1,2,1,19,TRUE,2020-12-19,Samford,H
T. Burden,G,32,2,8,0,1,3,6,1,3,4,2,1,2,4,1,7,TRUE,2020-12-19,Samford,H
B. Stroud,G,33,3,7,1,2,4,5,4,7,11,2,2,0,3,5,11,TRUE,2020-12-19,Samford,H
S. Rodgers,G,21,4,10,2,7,0,0,0,2,2,1,0,1,5,4,10,TRUE,2020-12-19,Samford,H
C. LaRue,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Samford,H
A. Harris,F,7,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2020-12-19,Samford,H
N. Springs,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-19,Samford,H
J. Lewis,G,28,2,7,2,4,1,4,0,3,3,0,0,0,2,1,7,FALSE,2020-12-19,Samford,H
G. Robinson II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Samford,H
TEAM,NA,NA,21,51,6,23,15,26,8,29,37,8,6,5,17,16,63,FALSE,2020-12-19,Samford,H
