player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,21,1,4,0,0,2,3,2,3,5,0,0,1,1,0,4,TRUE,2020-12-16,Belmont,A
C. Youngblood,G,33,4,12,2,6,0,0,1,5,6,1,1,1,2,2,10,TRUE,2020-12-16,Belmont,A
T. Burden,G,23,2,6,0,0,0,0,1,1,2,1,1,0,2,3,4,TRUE,2020-12-16,Belmont,A
B. Stroud,G,31,2,8,0,4,2,3,1,7,8,1,1,0,4,2,6,TRUE,2020-12-16,Belmont,A
S. Rodgers,G,39,6,19,4,10,4,6,1,6,7,1,2,0,2,1,20,TRUE,2020-12-16,Belmont,A
C. LaRue,F,13,1,3,0,1,0,0,1,2,3,0,2,1,0,5,2,FALSE,2020-12-16,Belmont,A
A. Harris,F,9,1,2,0,0,0,0,2,1,3,0,1,1,0,1,2,FALSE,2020-12-16,Belmont,A
N. Springs,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-12-16,Belmont,A
A. Spencer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2020-12-16,Belmont,A
J. Lewis,G,16,1,4,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2020-12-16,Belmont,A
G. Robinson II,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-16,Belmont,A
TEAM,NA,NA,19,62,7,27,8,12,10,28,38,6,8,4,14,20,53,FALSE,2020-12-16,Belmont,A
