player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,23,3,3,0,0,1,3,1,4,5,1,0,1,3,2,7,TRUE,2021-02-26,Florida Gulf Coast,N
C. Youngblood,G,38,5,14,3,8,0,0,0,1,1,1,2,0,3,2,13,TRUE,2021-02-26,Florida Gulf Coast,N
T. Burden,G,33,8,13,0,0,4,5,0,3,3,4,1,0,2,3,20,TRUE,2021-02-26,Florida Gulf Coast,N
B. Stroud,G,31,3,8,0,3,0,0,2,11,13,1,1,0,1,1,6,TRUE,2021-02-26,Florida Gulf Coast,N
S. Rodgers,G,29,7,15,2,7,2,3,0,4,4,4,1,0,1,2,18,TRUE,2021-02-26,Florida Gulf Coast,N
D. Rives,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Florida Gulf Coast,N
M. Quartlebaum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Florida Gulf Coast,N
N. Springs,F,21,4,5,2,2,0,0,1,3,4,0,0,0,0,1,10,FALSE,2021-02-26,Florida Gulf Coast,N
K. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Florida Gulf Coast,N
K. Jennings,G,17,1,5,0,1,1,1,0,2,2,1,1,1,1,1,3,FALSE,2021-02-26,Florida Gulf Coast,N
J. Lewis,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-02-26,Florida Gulf Coast,N
G. Robinson II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Florida Gulf Coast,N
TEAM,NA,NA,32,64,8,22,8,12,6,32,38,12,7,2,12,12,80,FALSE,2021-02-26,Florida Gulf Coast,N
