player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,28,3,5,0,0,1,2,2,4,6,0,0,0,2,3,7,TRUE,2021-01-30,Bellarmine,H
C. Youngblood,G,37,4,10,3,7,5,5,0,7,7,4,2,0,1,2,16,TRUE,2021-01-30,Bellarmine,H
K. Jennings,G,19,1,2,1,1,0,0,0,3,3,2,0,0,0,2,3,TRUE,2021-01-30,Bellarmine,H
B. Stroud,G,33,2,7,0,3,0,0,0,2,2,0,2,1,3,5,4,TRUE,2021-01-30,Bellarmine,H
S. Rodgers,G,37,10,21,6,13,1,1,0,3,3,3,0,0,4,4,27,TRUE,2021-01-30,Bellarmine,H
A. Harris,F,15,4,4,0,0,2,2,2,1,3,1,0,0,1,2,10,FALSE,2021-01-30,Bellarmine,H
N. Springs,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-30,Bellarmine,H
K. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Bellarmine,H
T. Burden,G,21,4,7,0,1,2,3,3,0,3,2,2,0,4,3,10,FALSE,2021-01-30,Bellarmine,H
G. Robinson II,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Bellarmine,H
TEAM,NA,NA,28,57,10,26,13,15,9,20,29,12,6,1,15,22,79,FALSE,2021-01-30,Bellarmine,H
