player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,35,4,5,0,0,3,8,4,8,12,0,5,0,1,3,11,TRUE,2021-03-04,Liberty,N
C. Youngblood,G,38,6,9,3,4,0,0,0,2,2,1,1,0,6,3,15,TRUE,2021-03-04,Liberty,N
T. Burden,G,34,12,16,0,1,3,5,1,6,7,4,0,1,5,2,27,TRUE,2021-03-04,Liberty,N
B. Stroud,G,17,1,3,0,1,0,0,0,6,6,0,0,0,0,3,2,TRUE,2021-03-04,Liberty,N
S. Rodgers,G,36,1,13,1,6,1,2,0,4,4,2,2,0,1,4,4,TRUE,2021-03-04,Liberty,N
C. LaRue,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-04,Liberty,N
A. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Liberty,N
N. Springs,F,17,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-03-04,Liberty,N
K. Jennings,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-04,Liberty,N
J. Lewis,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Liberty,N
TEAM,NA,NA,24,51,4,15,7,15,5,28,33,8,8,1,15,19,59,FALSE,2021-03-04,Liberty,N
