player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,33,4,10,0,1,1,2,2,1,3,1,0,0,1,3,9,TRUE,2021-01-01,Jacksonville,H
C. Youngblood,G,36,3,11,3,8,0,0,0,6,6,0,1,1,0,0,9,TRUE,2021-01-01,Jacksonville,H
T. Burden,G,32,4,8,0,2,2,5,0,3,3,5,2,0,4,5,10,TRUE,2021-01-01,Jacksonville,H
B. Stroud,G,28,4,7,3,4,0,0,0,7,7,0,2,0,2,3,11,TRUE,2021-01-01,Jacksonville,H
S. Rodgers,G,34,4,7,2,3,3,4,0,4,4,3,0,0,1,2,13,TRUE,2021-01-01,Jacksonville,H
C. LaRue,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-01,Jacksonville,H
A. Harris,F,8,2,2,1,1,0,0,2,1,3,0,0,0,4,4,5,FALSE,2021-01-01,Jacksonville,H
N. Springs,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-01,Jacksonville,H
K. Jennings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-01,Jacksonville,H
J. Lewis,G,16,0,3,0,2,0,0,0,0,0,0,1,0,3,1,0,FALSE,2021-01-01,Jacksonville,H
TEAM,NA,NA,21,50,9,23,6,11,4,25,29,9,6,1,18,18,57,FALSE,2021-01-01,Jacksonville,H
