player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,18,0,5,0,0,0,1,2,3,5,0,0,0,5,3,0,TRUE,2020-12-02,UAB,A
A. Spencer,F,12,1,3,0,1,0,0,4,1,5,0,1,1,1,1,2,TRUE,2020-12-02,UAB,A
J. Lewis,G,26,1,6,1,3,1,1,0,2,2,0,0,0,1,0,4,TRUE,2020-12-02,UAB,A
T. Burden,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2020-12-02,UAB,A
S. Rodgers,G,35,6,14,1,6,4,5,0,5,5,0,0,0,4,3,17,TRUE,2020-12-02,UAB,A
C. LaRue,F,24,1,7,0,3,0,0,1,3,4,0,0,3,1,3,2,FALSE,2020-12-02,UAB,A
A. Harris,F,13,3,4,0,0,0,0,1,2,3,0,0,1,0,1,6,FALSE,2020-12-02,UAB,A
M. Quartlebaum,F,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2020-12-02,UAB,A
C. Youngblood,G,17,1,3,0,2,4,5,1,0,1,0,1,0,2,2,6,FALSE,2020-12-02,UAB,A
K. Jennings,G,23,2,7,0,1,0,0,2,5,7,2,0,0,2,0,4,FALSE,2020-12-02,UAB,A
B. Stroud,G,13,2,6,1,3,0,1,1,3,4,1,2,0,0,1,5,FALSE,2020-12-02,UAB,A
TEAM,NA,NA,18,57,3,20,9,13,12,26,38,4,4,6,19,16,48,FALSE,2020-12-02,UAB,A
