player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,24,2,13,0,3,4,6,2,3,5,0,1,0,1,3,8,TRUE,2017-02-18,Arkansas,A
M. Hymon,F,32,2,4,0,0,0,0,3,4,7,0,2,2,1,5,4,TRUE,2017-02-18,Arkansas,A
T. Davis,G,34,9,19,2,6,4,6,1,3,4,2,2,0,0,2,24,TRUE,2017-02-18,Arkansas,A
D. Burnett,G,30,8,11,5,6,6,8,0,2,2,4,0,2,1,2,27,TRUE,2017-02-18,Arkansas,A
B. Tyree,G,16,1,6,1,4,2,2,0,3,3,0,0,0,3,2,5,TRUE,2017-02-18,Arkansas,A
J. Furmanavicius,F,23,2,5,0,1,2,3,4,3,7,2,0,0,1,4,6,FALSE,2017-02-18,Arkansas,A
D. Fitzpatrick-Dorsey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Arkansas,A
R. Brooks,G,21,1,7,0,5,0,0,1,3,4,0,0,0,1,0,2,FALSE,2017-02-18,Arkansas,A
C. Neal,G,19,1,4,0,2,2,2,1,1,2,4,1,0,1,3,4,FALSE,2017-02-18,Arkansas,A
TEAM,NA,NA,26,70,8,27,20,27,16,24,40,12,6,4,9,21,80,FALSE,2017-02-18,Arkansas,A
