player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,33,6,10,1,3,4,7,2,11,13,0,1,1,1,2,17,TRUE,2016-11-24,Montana,H
J. Furmanavicius,F,17,1,3,0,1,0,1,3,5,8,0,0,4,1,1,2,TRUE,2016-11-24,Montana,H
C. Neal,G,32,6,12,5,8,2,2,0,2,2,4,1,0,3,3,19,TRUE,2016-11-24,Montana,H
R. Brooks,G,19,0,6,0,2,0,0,0,0,0,4,0,1,0,0,0,TRUE,2016-11-24,Montana,H
D. Burnett,G,29,5,14,2,7,9,11,1,2,3,1,0,0,3,1,21,TRUE,2016-11-24,Montana,H
M. Hymon,F,22,2,4,0,0,1,3,1,3,4,0,1,0,2,1,5,FALSE,2016-11-24,Montana,H
K. Silins,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2016-11-24,Montana,H
T. Davis,G,24,6,9,3,4,3,4,2,3,5,1,1,0,2,3,18,FALSE,2016-11-24,Montana,H
D. Fitzpatrick-Dorsey,G,9,1,1,0,0,0,0,1,1,2,2,1,1,0,2,2,FALSE,2016-11-24,Montana,H
B. Tyree,G,8,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2016-11-24,Montana,H
TEAM,NA,NA,28,62,11,26,19,28,14,29,43,15,5,8,14,17,86,FALSE,2016-11-24,Montana,H
