player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,26,8,14,1,3,6,8,3,13,16,2,1,1,4,4,23,TRUE,2016-12-22,South Alabama,H
M. Hymon,F,23,1,2,0,0,4,4,1,1,2,0,0,2,0,0,6,TRUE,2016-12-22,South Alabama,H
C. Neal,G,26,3,5,1,3,4,4,0,3,3,9,0,0,0,1,11,TRUE,2016-12-22,South Alabama,H
T. Davis,G,18,4,8,1,3,1,2,2,4,6,2,1,1,3,2,10,TRUE,2016-12-22,South Alabama,H
D. Fitzpatrick-Dorsey,G,13,0,2,0,1,0,0,1,1,2,0,1,0,2,2,0,TRUE,2016-12-22,South Alabama,H
N. Morris,F,10,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2016-12-22,South Alabama,H
J. Furmanavicius,F,21,6,7,1,1,0,1,3,2,5,1,0,3,0,4,13,FALSE,2016-12-22,South Alabama,H
L. Below,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-22,South Alabama,H
D. Burnett,G,22,4,11,4,9,9,10,0,0,0,2,1,0,2,2,21,FALSE,2016-12-22,South Alabama,H
B. Tyree,G,14,0,0,0,0,0,0,0,2,2,4,1,0,1,1,0,FALSE,2016-12-22,South Alabama,H
R. Brooks,G,24,2,6,0,2,2,2,1,6,7,3,3,1,0,0,6,FALSE,2016-12-22,South Alabama,H
TEAM,NA,NA,29,59,8,22,26,31,13,37,50,23,8,8,13,21,92,FALSE,2016-12-22,South Alabama,H
