player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,39,5,9,0,1,1,2,2,4,6,0,0,0,2,4,11,TRUE,2016-11-18,Oral Roberts,N
J. Furmanavicius,F,12,0,1,0,0,1,2,2,0,2,0,0,0,1,3,1,TRUE,2016-11-18,Oral Roberts,N
C. Neal,G,31,2,6,2,3,2,2,0,4,4,3,0,0,3,1,8,TRUE,2016-11-18,Oral Roberts,N
R. Brooks,G,26,4,13,1,6,2,2,0,1,1,4,2,0,2,0,11,TRUE,2016-11-18,Oral Roberts,N
D. Burnett,G,41,12,19,9,12,8,8,1,3,4,4,0,0,2,1,41,TRUE,2016-11-18,Oral Roberts,N
M. Hymon,F,33,3,5,0,0,2,4,6,5,11,1,4,2,3,3,8,FALSE,2016-11-18,Oral Roberts,N
K. Silins,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-18,Oral Roberts,N
T. Davis,G,22,5,15,0,4,3,7,2,3,5,4,3,1,2,1,13,FALSE,2016-11-18,Oral Roberts,N
D. Fitzpatrick-Dorsey,G,15,1,1,0,0,0,0,0,3,3,2,1,0,1,0,2,FALSE,2016-11-18,Oral Roberts,N
TEAM,NA,NA,32,69,12,26,19,27,15,25,40,18,10,3,16,14,95,FALSE,2016-11-18,Oral Roberts,N
