player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,36,7,17,3,7,6,6,3,10,13,2,0,0,6,4,23,TRUE,2016-12-29,Kentucky,H
M. Hymon,F,12,0,1,0,0,0,0,1,3,4,0,0,2,1,4,0,TRUE,2016-12-29,Kentucky,H
C. Neal,G,17,0,1,0,1,0,0,0,3,3,1,0,0,4,3,0,TRUE,2016-12-29,Kentucky,H
T. Davis,G,20,3,13,1,4,0,0,3,2,5,1,0,1,0,4,7,TRUE,2016-12-29,Kentucky,H
D. Burnett,G,31,7,15,0,3,5,6,0,2,2,6,0,0,3,2,19,TRUE,2016-12-29,Kentucky,H
N. Morris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Kentucky,H
J. Furmanavicius,F,28,4,5,0,0,0,0,3,3,6,0,0,3,0,3,8,FALSE,2016-12-29,Kentucky,H
D. Fitzpatrick-Dorsey,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Kentucky,H
R. Brooks,G,27,4,16,2,6,5,5,2,1,3,0,3,0,0,0,15,FALSE,2016-12-29,Kentucky,H
B. Tyree,G,20,2,3,0,1,0,0,0,4,4,3,0,0,1,3,4,FALSE,2016-12-29,Kentucky,H
TEAM,NA,NA,27,72,6,22,16,17,14,31,45,13,3,6,15,23,76,FALSE,2016-12-29,Kentucky,H
