player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,29,4,9,1,2,6,7,1,5,6,4,2,1,4,4,15,TRUE,2017-02-14,LSU,H
M. Hymon,F,24,2,3,0,0,1,2,1,1,2,0,0,1,1,1,5,TRUE,2017-02-14,LSU,H
T. Davis,G,27,13,21,3,7,4,4,1,5,6,4,3,0,2,3,33,TRUE,2017-02-14,LSU,H
D. Burnett,G,23,5,9,3,6,2,2,0,2,2,5,1,0,2,2,15,TRUE,2017-02-14,LSU,H
B. Tyree,G,20,2,6,1,3,0,0,0,3,3,3,0,0,0,1,5,TRUE,2017-02-14,LSU,H
J. Furmanavicius,F,27,1,1,0,0,2,2,0,2,2,0,1,0,0,2,4,FALSE,2017-02-14,LSU,H
D. Fitzpatrick-Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,LSU,H
R. Brooks,G,29,3,5,3,5,0,0,0,3,3,0,7,0,1,1,9,FALSE,2017-02-14,LSU,H
C. Neal,G,20,3,7,1,4,3,3,0,2,2,5,0,0,1,1,10,FALSE,2017-02-14,LSU,H
TEAM,NA,NA,33,61,12,27,18,20,4,25,29,21,14,2,11,15,96,FALSE,2017-02-14,LSU,H
