player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,29,7,15,1,4,2,2,4,7,11,0,2,1,2,3,17,TRUE,2017-01-31,Mississippi State,H
M. Hymon,F,24,2,5,0,0,2,2,3,2,5,0,1,1,0,2,6,TRUE,2017-01-31,Mississippi State,H
T. Davis,G,28,7,13,1,6,3,3,1,4,5,4,1,1,0,3,18,TRUE,2017-01-31,Mississippi State,H
D. Burnett,G,30,4,11,1,2,7,7,1,0,1,5,4,1,3,0,16,TRUE,2017-01-31,Mississippi State,H
B. Tyree,G,24,3,9,0,3,1,3,1,2,3,4,1,0,1,1,7,TRUE,2017-01-31,Mississippi State,H
J. Furmanavicius,F,27,2,4,0,1,2,2,4,6,10,1,2,0,1,3,6,FALSE,2017-01-31,Mississippi State,H
D. Fitzpatrick-Dorsey,G,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-31,Mississippi State,H
R. Brooks,G,23,4,7,3,5,4,4,0,2,2,0,0,0,0,1,15,FALSE,2017-01-31,Mississippi State,H
C. Neal,G,12,0,2,0,2,1,2,0,2,2,1,0,0,0,0,1,FALSE,2017-01-31,Mississippi State,H
L. Below,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Mississippi State,H
TEAM,NA,NA,30,68,6,23,22,25,15,28,43,15,11,4,8,13,88,FALSE,2017-01-31,Mississippi State,H
