player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,17,2,3,1,1,0,0,1,2,3,0,1,0,2,5,5,TRUE,2016-11-11,UT Martin,H
J. Furmanavicius,F,31,2,8,0,1,3,9,7,6,13,3,4,2,1,2,7,TRUE,2016-11-11,UT Martin,H
C. Neal,G,29,2,8,1,5,5,6,0,2,2,4,0,0,2,3,10,TRUE,2016-11-11,UT Martin,H
R. Brooks,G,30,4,9,2,4,2,2,0,2,2,3,2,1,6,0,12,TRUE,2016-11-11,UT Martin,H
D. Burnett,G,32,5,11,3,6,10,10,0,2,2,1,1,2,4,3,23,TRUE,2016-11-11,UT Martin,H
M. Hymon,F,29,3,4,0,0,0,5,3,5,8,1,0,4,4,4,6,FALSE,2016-11-11,UT Martin,H
K. Silins,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-11-11,UT Martin,H
T. Davis,G,25,9,13,0,2,1,1,2,4,6,2,1,1,3,4,19,FALSE,2016-11-11,UT Martin,H
D. Fitzpatrick-Dorsey,G,4,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,FALSE,2016-11-11,UT Martin,H
TEAM,NA,NA,27,56,7,19,25,37,16,28,44,14,9,10,24,24,86,FALSE,2016-11-11,UT Martin,H
