player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,34,3,9,0,1,5,8,1,2,3,0,1,1,2,4,11,TRUE,2017-01-11,Georgia,H
M. Hymon,F,23,0,2,0,0,2,5,1,4,5,0,1,0,1,3,2,TRUE,2017-01-11,Georgia,H
J. Furmanavicius,F,30,2,5,1,1,1,5,0,3,3,1,0,1,0,3,6,TRUE,2017-01-11,Georgia,H
T. Davis,G,24,4,9,0,2,4,5,0,5,5,1,2,0,3,4,12,TRUE,2017-01-11,Georgia,H
D. Burnett,G,13,1,6,0,2,1,1,1,1,2,0,0,0,1,0,3,TRUE,2017-01-11,Georgia,H
N. Morris,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-01-11,Georgia,H
D. Fitzpatrick-Dorsey,G,9,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2017-01-11,Georgia,H
R. Brooks,G,23,1,6,0,3,0,0,1,1,2,1,0,0,1,0,2,FALSE,2017-01-11,Georgia,H
C. Neal,G,20,0,6,0,5,0,0,1,3,4,0,0,0,2,2,0,FALSE,2017-01-11,Georgia,H
L. Below,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Georgia,H
B. Tyree,G,16,3,8,1,5,2,6,1,2,3,1,0,0,2,2,9,FALSE,2017-01-11,Georgia,H
TEAM,NA,NA,14,51,2,19,17,32,9,25,34,4,4,3,13,20,47,FALSE,2017-01-11,Georgia,H
