player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,34,3,5,1,2,1,4,2,7,9,1,0,1,1,2,8,TRUE,2016-11-30,Middle Tennessee,H
J. Furmanavicius,F,23,0,3,0,0,1,2,3,1,4,0,0,3,0,3,1,TRUE,2016-11-30,Middle Tennessee,H
C. Neal,G,25,4,9,2,5,3,4,0,3,3,1,1,0,3,3,13,TRUE,2016-11-30,Middle Tennessee,H
R. Brooks,G,11,1,2,1,1,0,0,1,0,1,1,0,0,2,0,3,TRUE,2016-11-30,Middle Tennessee,H
D. Burnett,G,33,2,10,1,5,10,10,0,2,2,2,0,0,5,1,15,TRUE,2016-11-30,Middle Tennessee,H
M. Hymon,F,19,1,1,0,0,1,2,2,4,6,2,0,2,0,1,3,FALSE,2016-11-30,Middle Tennessee,H
K. Silins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Middle Tennessee,H
T. Davis,G,25,3,7,0,4,2,3,0,6,6,1,2,1,3,3,8,FALSE,2016-11-30,Middle Tennessee,H
D. Fitzpatrick-Dorsey,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-30,Middle Tennessee,H
B. Tyree,G,16,4,6,2,3,1,2,0,2,2,0,1,0,2,2,11,FALSE,2016-11-30,Middle Tennessee,H
TEAM,NA,NA,18,45,7,20,19,27,8,27,35,9,4,7,16,15,62,FALSE,2016-11-30,Middle Tennessee,H
