player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,38,9,13,0,0,3,4,3,6,9,0,0,2,1,3,21,TRUE,2016-12-11,Virginia Tech,A
M. Hymon,F,22,1,3,0,0,0,0,2,3,5,1,0,1,1,4,2,TRUE,2016-12-11,Virginia Tech,A
T. Davis,G,27,6,13,3,6,3,3,3,9,12,0,0,1,3,3,18,TRUE,2016-12-11,Virginia Tech,A
D. Burnett,G,25,2,9,0,5,3,4,0,1,1,2,0,0,4,2,7,TRUE,2016-12-11,Virginia Tech,A
B. Tyree,G,17,0,4,0,2,0,0,0,0,0,3,0,0,0,2,0,TRUE,2016-12-11,Virginia Tech,A
N. Morris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-11,Virginia Tech,A
J. Furmanavicius,F,18,3,5,0,1,0,0,2,1,3,0,0,0,2,3,6,FALSE,2016-12-11,Virginia Tech,A
D. Fitzpatrick-Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Virginia Tech,A
R. Brooks,G,25,3,10,3,7,0,0,0,4,4,2,0,0,1,2,9,FALSE,2016-12-11,Virginia Tech,A
C. Neal,G,23,5,10,2,6,0,0,2,2,4,3,0,0,3,3,12,FALSE,2016-12-11,Virginia Tech,A
TEAM,NA,NA,29,67,8,27,9,11,14,26,40,11,0,4,16,22,75,FALSE,2016-12-11,Virginia Tech,A
