player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,32,6,9,1,3,10,10,2,9,11,1,0,2,0,4,23,TRUE,2017-03-14,Monmouth,A
J. Furmanavicius,F,28,3,4,1,1,2,4,2,3,5,3,1,1,3,2,9,TRUE,2017-03-14,Monmouth,A
B. Tyree,G,25,4,8,0,2,3,4,0,6,6,3,2,0,5,4,11,TRUE,2017-03-14,Monmouth,A
T. Davis,G,27,5,8,1,2,0,0,2,3,5,2,1,1,4,2,11,TRUE,2017-03-14,Monmouth,A
D. Burnett,G,29,6,14,4,8,1,2,0,1,1,1,2,0,3,1,17,TRUE,2017-03-14,Monmouth,A
M. Hymon,F,20,1,2,0,0,0,0,3,1,4,1,0,1,0,3,2,FALSE,2017-03-14,Monmouth,A
R. Brooks,G,21,3,9,1,2,0,0,1,3,4,4,0,0,1,1,7,FALSE,2017-03-14,Monmouth,A
C. Neal,G,18,4,8,1,2,2,2,0,2,2,1,0,0,0,2,11,FALSE,2017-03-14,Monmouth,A
L. Below,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Monmouth,A
TEAM,NA,NA,32,62,9,20,18,22,13,33,46,16,6,5,16,19,91,FALSE,2017-03-14,Monmouth,A
