player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,22,3,3,0,0,0,0,0,6,6,1,1,0,0,3,6,TRUE,2017-02-11,Auburn,H
S. Saiz,F,36,4,11,0,1,2,3,6,2,8,3,3,1,1,4,10,TRUE,2017-02-11,Auburn,H
D. Burnett,G,34,3,11,2,5,10,10,0,5,5,2,2,0,2,1,18,TRUE,2017-02-11,Auburn,H
R. Brooks,G,12,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,TRUE,2017-02-11,Auburn,H
B. Tyree,G,14,0,5,0,2,2,4,0,2,2,2,1,0,2,2,2,TRUE,2017-02-11,Auburn,H
J. Furmanavicius,F,23,1,4,0,1,2,2,0,4,4,1,2,0,1,3,4,FALSE,2017-02-11,Auburn,H
C. Neal,G,30,5,12,3,7,7,7,1,2,3,5,0,0,3,0,20,FALSE,2017-02-11,Auburn,H
T. Davis,G,24,11,13,0,2,4,5,2,4,6,2,1,0,1,3,26,FALSE,2017-02-11,Auburn,H
D. Fitzpatrick-Dorsey,G,5,2,5,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2017-02-11,Auburn,H
TEAM,NA,NA,29,66,5,20,27,31,11,28,39,18,11,1,11,16,90,FALSE,2017-02-11,Auburn,H
