player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffers,F,34,4,8,4,6,0,0,0,1,1,0,1,0,0,1,12,TRUE,2012-02-12,Evansville,H
J. Clarke,F,27,7,11,0,0,4,6,6,6,12,1,0,2,1,2,18,TRUE,2012-02-12,Evansville,H
A. Hawley,G,36,4,10,2,7,0,0,1,4,5,4,1,0,2,2,10,TRUE,2012-02-12,Evansville,H
K. Madison,G,15,2,4,1,1,0,2,0,0,0,1,1,0,3,2,5,TRUE,2012-02-12,Evansville,H
R. Rice,G,31,5,9,2,3,1,1,0,3,3,3,2,3,6,4,13,TRUE,2012-02-12,Evansville,H
K. Woods,F,12,1,1,0,0,0,0,1,5,6,1,0,1,3,2,2,FALSE,2012-02-12,Evansville,H
J. Welfringer,G,20,1,2,0,1,0,0,1,3,4,2,1,0,1,2,2,FALSE,2012-02-12,Evansville,H
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-12,Evansville,H
K. Alexander,G,25,6,11,2,4,2,2,0,6,6,3,1,0,3,3,16,FALSE,2012-02-12,Evansville,H
TEAM,NA,NA,30,56,11,22,7,11,9,29,38,15,7,6,19,18,78,FALSE,2012-02-12,Evansville,H
