player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,20,1,1,0,0,1,2,0,5,5,2,0,0,0,3,3,TRUE,2012-01-22,Northern Iowa,A
J. Jeffers,F,19,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-01-22,Northern Iowa,A
B. Simons,F,26,3,9,1,4,0,0,1,3,4,0,0,0,3,4,7,TRUE,2012-01-22,Northern Iowa,A
K. Madison,G,19,1,4,0,1,0,0,0,0,0,2,2,0,0,3,2,TRUE,2012-01-22,Northern Iowa,A
R. Rice,G,32,4,12,0,1,1,3,1,5,6,1,1,1,2,3,9,TRUE,2012-01-22,Northern Iowa,A
K. Woods,F,18,1,4,0,0,0,0,2,3,5,0,0,3,2,0,2,FALSE,2012-01-22,Northern Iowa,A
C. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Northern Iowa,A
K. Alexander,G,28,8,10,3,4,2,2,0,2,2,0,1,0,1,2,21,FALSE,2012-01-22,Northern Iowa,A
J. Welfringer,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-22,Northern Iowa,A
A. Hawley,G,26,3,10,2,7,0,0,1,3,4,0,0,0,2,0,8,FALSE,2012-01-22,Northern Iowa,A
D. Smith,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-22,Northern Iowa,A
TEAM,NA,NA,21,55,6,19,4,7,7,25,32,7,4,4,10,17,52,FALSE,2012-01-22,Northern Iowa,A
