player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,27,1,5,0,0,4,6,3,11,14,1,4,2,2,4,6,TRUE,2012-03-14,North Dakota,H
B. Simons,F,40,7,14,4,7,6,7,2,2,4,1,1,1,0,0,24,TRUE,2012-03-14,North Dakota,H
J. Jeffers,F,35,3,8,1,2,2,2,0,3,3,0,0,0,0,3,9,TRUE,2012-03-14,North Dakota,H
R. Rice,G,22,6,12,1,2,6,8,2,3,5,2,1,0,1,5,19,TRUE,2012-03-14,North Dakota,H
K. Alexander,G,35,3,8,0,1,3,4,0,1,1,2,2,1,3,2,9,TRUE,2012-03-14,North Dakota,H
C. Parker,F,11,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-14,North Dakota,H
J. Welfringer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,North Dakota,H
A. Hawley,G,20,1,4,1,3,0,0,1,2,3,1,0,1,1,0,3,FALSE,2012-03-14,North Dakota,H
D. Smith,G,6,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-03-14,North Dakota,H
TEAM,NA,NA,21,55,7,16,21,27,8,23,31,7,10,5,8,15,70,FALSE,2012-03-14,North Dakota,H
