player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,27,5,8,0,0,3,6,1,7,8,2,2,0,1,3,13,TRUE,2011-12-08,Eastern Michigan,H
B. Simons,F,40,5,13,2,8,4,4,1,2,3,3,0,0,2,2,16,TRUE,2011-12-08,Eastern Michigan,H
J. Jeffers,F,27,4,7,0,1,3,3,2,0,2,3,0,0,1,1,11,TRUE,2011-12-08,Eastern Michigan,H
R. Rice,G,36,3,10,1,3,2,4,3,4,7,2,3,2,2,1,9,TRUE,2011-12-08,Eastern Michigan,H
K. Madison,G,27,1,2,1,1,1,2,0,1,1,4,1,0,0,4,4,TRUE,2011-12-08,Eastern Michigan,H
K. Woods,F,13,1,2,0,0,1,4,2,2,4,0,0,0,2,2,3,FALSE,2011-12-08,Eastern Michigan,H
K. Alexander,G,13,1,2,0,1,2,2,0,3,3,0,1,0,1,4,4,FALSE,2011-12-08,Eastern Michigan,H
A. Hawley,G,13,2,5,1,2,0,0,0,0,0,0,1,1,0,0,5,FALSE,2011-12-08,Eastern Michigan,H
D. Smith,G,4,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,FALSE,2011-12-08,Eastern Michigan,H
TEAM,NA,NA,22,49,5,16,17,26,10,20,30,14,8,3,9,18,66,FALSE,2011-12-08,Eastern Michigan,H
