player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,24,2,3,0,0,0,1,0,2,2,1,1,2,0,3,4,TRUE,2012-02-08,Illinois State,A
J. Jeffers,F,36,5,11,1,7,2,2,0,2,2,0,0,0,3,4,13,TRUE,2012-02-08,Illinois State,A
A. Hawley,G,30,4,9,4,7,0,0,0,3,3,0,1,0,0,3,12,TRUE,2012-02-08,Illinois State,A
R. Rice,G,29,3,11,1,4,4,8,0,4,4,1,2,0,1,4,11,TRUE,2012-02-08,Illinois State,A
K. Madison,G,34,4,10,0,1,1,2,0,2,2,6,2,0,2,0,9,TRUE,2012-02-08,Illinois State,A
K. Woods,F,16,2,3,0,0,0,0,2,3,5,0,1,3,0,2,4,FALSE,2012-02-08,Illinois State,A
D. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-08,Illinois State,A
K. Alexander,G,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-08,Illinois State,A
J. Welfringer,G,15,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,FALSE,2012-02-08,Illinois State,A
TEAM,NA,NA,20,52,6,22,7,13,3,20,23,8,9,5,8,20,53,FALSE,2012-02-08,Illinois State,A
