player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,5,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,TRUE,2012-01-15,Illinois State,H
J. Jeffers,F,34,2,4,1,2,0,0,0,4,4,0,0,0,1,1,5,TRUE,2012-01-15,Illinois State,H
A. Hawley,G,15,2,6,2,4,0,0,2,1,3,2,0,0,1,5,6,TRUE,2012-01-15,Illinois State,H
K. Alexander,G,19,5,9,1,2,2,3,0,1,1,0,0,0,2,2,13,TRUE,2012-01-15,Illinois State,H
J. Welfringer,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-15,Illinois State,H
K. Woods,F,29,3,3,0,0,5,10,3,8,11,1,1,4,0,2,11,FALSE,2012-01-15,Illinois State,H
C. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Illinois State,H
B. Simons,F,40,7,12,4,9,3,3,0,4,4,2,0,0,1,0,21,FALSE,2012-01-15,Illinois State,H
R. Rice,G,23,6,10,0,2,2,4,0,3,3,3,4,1,2,3,14,FALSE,2012-01-15,Illinois State,H
K. Madison,G,20,1,3,1,2,0,0,0,4,4,5,0,0,3,3,3,FALSE,2012-01-15,Illinois State,H
D. Smith,G,12,1,1,0,0,2,2,1,2,3,0,0,1,1,0,4,FALSE,2012-01-15,Illinois State,H
TEAM,NA,NA,27,48,9,21,14,22,7,29,36,13,6,6,11,18,77,FALSE,2012-01-15,Illinois State,H
