player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,31,2,7,0,0,0,5,1,11,12,1,0,0,2,3,4,TRUE,2011-12-28,Indiana State,H
B. Simons,F,38,6,10,3,6,0,2,0,3,3,0,1,1,1,4,15,TRUE,2011-12-28,Indiana State,H
J. Jeffers,F,35,6,8,2,2,0,0,0,1,1,1,0,0,1,2,14,TRUE,2011-12-28,Indiana State,H
K. Madison,G,34,9,9,1,1,5,6,0,4,4,3,1,0,2,2,24,TRUE,2011-12-28,Indiana State,H
R. Rice,G,31,8,17,0,1,6,7,2,6,8,1,4,0,2,4,22,TRUE,2011-12-28,Indiana State,H
R. Uhlenhopp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Indiana State,H
K. Woods,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-28,Indiana State,H
A. Hawley,G,16,0,3,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2011-12-28,Indiana State,H
K. Alexander,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2011-12-28,Indiana State,H
TEAM,NA,NA,31,55,6,10,11,20,8,29,37,7,6,1,13,21,79,FALSE,2011-12-28,Indiana State,H
