player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,23,1,2,0,0,0,0,1,3,4,0,0,1,2,3,2,TRUE,2012-02-04,Missouri State,H
J. Jeffers,F,26,3,4,2,3,1,2,0,2,2,0,1,0,1,3,9,TRUE,2012-02-04,Missouri State,H
A. Hawley,G,31,4,11,4,8,0,0,1,3,4,1,0,0,1,4,12,TRUE,2012-02-04,Missouri State,H
R. Rice,G,30,1,11,0,3,4,4,2,4,6,0,1,0,3,2,6,TRUE,2012-02-04,Missouri State,H
K. Madison,G,24,0,5,0,3,0,0,0,2,2,3,1,0,3,0,0,TRUE,2012-02-04,Missouri State,H
K. Woods,F,12,0,0,0,0,2,2,2,3,5,1,0,0,1,1,2,FALSE,2012-02-04,Missouri State,H
C. Parker,F,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2012-02-04,Missouri State,H
G. Whitaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Missouri State,H
D. Smith,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-04,Missouri State,H
K. Alexander,G,20,2,9,0,1,1,2,0,1,1,1,2,0,1,0,5,FALSE,2012-02-04,Missouri State,H
J. Welfringer,G,20,1,2,1,2,0,1,0,2,2,2,1,1,1,0,3,FALSE,2012-02-04,Missouri State,H
TEAM,NA,NA,12,44,7,20,8,12,7,20,27,8,7,2,14,14,39,FALSE,2012-02-04,Missouri State,H
