player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,17,1,3,0,0,0,2,1,3,4,1,0,0,3,4,2,TRUE,2011-11-30,Boise State,A
B. Simons,F,33,5,9,4,5,0,0,0,5,5,0,0,0,1,2,14,TRUE,2011-11-30,Boise State,A
A. Hawley,G,12,0,3,0,2,0,0,0,0,0,2,0,0,2,0,0,TRUE,2011-11-30,Boise State,A
K. Madison,G,25,1,6,0,2,0,0,1,0,1,4,1,0,1,3,2,TRUE,2011-11-30,Boise State,A
R. Rice,G,34,6,11,2,4,5,7,1,4,5,0,1,1,1,1,19,TRUE,2011-11-30,Boise State,A
K. Woods,F,18,3,3,0,0,1,4,0,2,2,0,1,4,2,4,7,FALSE,2011-11-30,Boise State,A
J. Jeffers,F,15,1,4,0,1,2,4,2,0,2,0,0,0,1,1,4,FALSE,2011-11-30,Boise State,A
C. Parker,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-30,Boise State,A
G. Whitaker,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-30,Boise State,A
J. Welfringer,G,15,2,4,2,4,0,1,0,1,1,1,0,0,1,5,6,FALSE,2011-11-30,Boise State,A
K. Alexander,G,13,2,6,0,0,3,4,0,0,0,1,0,0,2,5,7,FALSE,2011-11-30,Boise State,A
D. Smith,G,11,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,FALSE,2011-11-30,Boise State,A
TEAM,NA,NA,22,51,8,18,12,26,8,16,24,9,3,5,15,26,64,FALSE,2011-11-30,Boise State,A
