player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,23,3,6,0,0,0,0,3,5,8,3,2,0,2,4,6,TRUE,2011-11-15,Iowa State,H
B. Simons,F,39,8,14,4,7,4,4,1,3,4,1,1,1,3,1,24,TRUE,2011-11-15,Iowa State,H
A. Hawley,G,22,2,6,1,3,0,0,0,4,4,0,0,0,0,0,5,TRUE,2011-11-15,Iowa State,H
K. Madison,G,22,2,4,0,2,3,4,1,0,1,5,0,0,2,2,7,TRUE,2011-11-15,Iowa State,H
R. Rice,G,32,7,13,1,5,3,3,0,6,6,0,0,2,3,4,18,TRUE,2011-11-15,Iowa State,H
K. Woods,F,18,2,2,0,0,0,0,2,2,4,0,2,1,1,3,4,FALSE,2011-11-15,Iowa State,H
J. Jeffers,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-11-15,Iowa State,H
K. Alexander,G,29,4,10,0,1,2,3,0,3,3,4,0,0,3,3,10,FALSE,2011-11-15,Iowa State,H
D. Smith,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-15,Iowa State,H
TEAM,NA,NA,28,56,6,18,12,14,7,27,34,13,5,4,16,20,74,FALSE,2011-11-15,Iowa State,H
