player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,31,2,5,0,0,1,2,5,6,11,0,2,2,1,5,5,TRUE,2012-01-07,Northern Iowa,H
B. Simons,F,31,5,10,1,4,0,0,1,3,4,2,0,0,1,3,11,TRUE,2012-01-07,Northern Iowa,H
J. Jeffers,F,19,3,5,1,2,1,2,1,1,2,0,1,0,1,5,8,TRUE,2012-01-07,Northern Iowa,H
R. Rice,G,35,8,17,2,7,9,12,0,3,3,1,2,0,3,1,27,TRUE,2012-01-07,Northern Iowa,H
K. Madison,G,26,2,5,1,3,0,0,0,0,0,2,2,0,5,4,5,TRUE,2012-01-07,Northern Iowa,H
K. Woods,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Northern Iowa,H
K. Alexander,G,16,2,6,0,1,6,6,0,1,1,0,0,1,1,4,10,FALSE,2012-01-07,Northern Iowa,H
A. Hawley,G,23,1,4,0,1,0,0,0,0,0,1,0,1,0,2,2,FALSE,2012-01-07,Northern Iowa,H
D. Smith,G,12,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2012-01-07,Northern Iowa,H
TEAM,NA,NA,23,53,5,18,17,22,8,17,25,7,7,4,13,27,68,FALSE,2012-01-07,Northern Iowa,H
