player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,27,2,6,0,0,1,1,3,6,9,1,1,0,3,2,5,TRUE,2012-03-01,Bradley,N
B. Simons,F,36,5,14,3,7,3,3,0,4,4,3,0,0,1,0,16,TRUE,2012-03-01,Bradley,N
J. Jeffers,F,34,3,9,0,2,2,2,0,5,5,2,1,0,1,4,8,TRUE,2012-03-01,Bradley,N
R. Rice,G,36,7,13,0,1,4,5,1,4,5,1,1,0,3,1,18,TRUE,2012-03-01,Bradley,N
K. Alexander,G,22,4,7,0,1,0,2,0,3,3,2,1,0,0,4,8,TRUE,2012-03-01,Bradley,N
C. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Bradley,N
K. Woods,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2012-03-01,Bradley,N
K. Madison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-01,Bradley,N
A. Hawley,G,14,2,2,1,1,1,2,1,0,1,0,1,0,0,0,6,FALSE,2012-03-01,Bradley,N
D. Smith,G,15,1,1,0,0,0,0,0,3,3,2,0,0,0,3,2,FALSE,2012-03-01,Bradley,N
J. Welfringer,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-03-01,Bradley,N
TEAM,NA,NA,25,55,4,13,11,15,6,29,35,12,5,0,9,19,65,FALSE,2012-03-01,Bradley,N
