player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,33,0,2,0,0,5,9,3,8,11,3,0,0,1,5,5,TRUE,2011-11-18,Ole Miss,N
B. Simons,F,38,7,14,4,8,4,4,2,2,4,2,4,0,3,3,22,TRUE,2011-11-18,Ole Miss,N
A. Hawley,G,29,3,6,2,3,0,0,2,2,4,2,1,1,6,5,8,TRUE,2011-11-18,Ole Miss,N
K. Madison,G,20,0,6,0,2,0,2,0,2,2,1,2,0,4,3,0,TRUE,2011-11-18,Ole Miss,N
R. Rice,G,37,4,12,1,5,3,4,3,4,7,0,0,1,3,4,12,TRUE,2011-11-18,Ole Miss,N
K. Woods,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-11-18,Ole Miss,N
J. Jeffers,F,9,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2011-11-18,Ole Miss,N
K. Alexander,G,18,4,7,0,1,0,0,0,4,4,2,1,0,4,3,8,FALSE,2011-11-18,Ole Miss,N
D. Smith,G,6,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2011-11-18,Ole Miss,N
TEAM,NA,NA,19,50,7,19,14,21,11,29,40,11,8,2,23,27,59,FALSE,2011-11-18,Ole Miss,N
