player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,22,3,7,0,0,4,7,3,5,8,0,4,0,2,3,10,TRUE,2011-12-03,Air Force,H
B. Simons,F,37,6,10,4,6,0,0,0,2,2,1,1,1,1,3,16,TRUE,2011-12-03,Air Force,H
J. Jeffers,F,22,2,3,0,1,1,2,0,5,5,1,0,0,1,4,5,TRUE,2011-12-03,Air Force,H
R. Rice,G,33,6,14,1,7,2,3,1,7,8,3,0,0,1,4,15,TRUE,2011-12-03,Air Force,H
K. Madison,G,32,0,4,0,1,6,10,0,0,0,1,2,0,2,4,6,TRUE,2011-12-03,Air Force,H
K. Woods,F,18,0,1,0,0,2,2,0,3,3,0,1,3,2,2,2,FALSE,2011-12-03,Air Force,H
K. Alexander,G,8,0,2,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2011-12-03,Air Force,H
A. Hawley,G,18,1,4,1,4,3,5,1,1,2,1,0,0,1,2,6,FALSE,2011-12-03,Air Force,H
D. Smith,G,10,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2011-12-03,Air Force,H
TEAM,NA,NA,18,45,6,20,20,31,6,26,32,8,9,4,13,26,62,FALSE,2011-12-03,Air Force,H
