player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jeffers,F,28,1,4,1,2,0,0,0,3,3,0,0,0,0,2,3,TRUE,2012-02-18,New Mexico State,A
J. Clarke,F,32,3,6,0,1,1,3,3,3,6,2,2,0,0,2,7,TRUE,2012-02-18,New Mexico State,A
A. Hawley,G,35,5,14,4,11,0,0,1,5,6,1,0,1,2,1,14,TRUE,2012-02-18,New Mexico State,A
K. Madison,G,31,2,8,0,1,4,6,0,1,1,2,0,0,0,1,8,TRUE,2012-02-18,New Mexico State,A
R. Rice,G,28,6,15,1,4,5,7,3,2,5,1,0,0,5,5,18,TRUE,2012-02-18,New Mexico State,A
K. Woods,F,8,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,FALSE,2012-02-18,New Mexico State,A
J. Welfringer,G,14,0,2,0,2,0,0,1,3,4,1,1,0,0,2,0,FALSE,2012-02-18,New Mexico State,A
D. Smith,G,11,0,0,0,0,1,4,1,2,3,0,1,0,2,0,1,FALSE,2012-02-18,New Mexico State,A
K. Alexander,G,13,1,4,1,1,1,2,0,1,1,0,1,0,4,2,4,FALSE,2012-02-18,New Mexico State,A
TEAM,NA,NA,18,53,7,22,12,23,11,20,31,8,5,1,13,18,55,FALSE,2012-02-18,New Mexico State,A
