player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,34,3,5,0,0,0,5,3,13,16,4,3,0,2,1,6,TRUE,2012-02-15,Bradley,A
J. Jeffers,F,29,2,7,2,4,0,0,0,3,3,2,1,0,3,5,6,TRUE,2012-02-15,Bradley,A
A. Hawley,G,38,4,14,2,6,2,2,2,3,5,2,0,0,2,1,12,TRUE,2012-02-15,Bradley,A
R. Rice,G,32,5,10,2,3,3,4,0,4,4,0,0,2,2,4,15,TRUE,2012-02-15,Bradley,A
K. Madison,G,13,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,TRUE,2012-02-15,Bradley,A
K. Woods,F,7,2,2,0,0,0,1,1,3,4,0,0,1,1,1,4,FALSE,2012-02-15,Bradley,A
D. Smith,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-15,Bradley,A
K. Alexander,G,29,6,14,1,2,2,4,0,3,3,5,0,0,2,3,15,FALSE,2012-02-15,Bradley,A
J. Welfringer,G,15,0,1,0,0,2,2,2,1,3,0,0,0,1,2,2,FALSE,2012-02-15,Bradley,A
TEAM,NA,NA,23,55,7,15,9,18,10,34,44,15,5,3,15,19,62,FALSE,2012-02-15,Bradley,A
